[1.155147,0.891166,1.801828,5.026226,4.227735,3.679945,3.749904,0.168440,4.501950,3.393716]
[1.155147,0.891166,1.801828,5.026226,4.227735,3.679945,3.749904,0.168440,4.501950,3.393716]
[1.155147,0.891166,1.801828,5.026226,4.227735,3.679945,3.749904,0.168440,4.501950,3.393716]
[1.155147,0.891166,1.801828,5.026226,4.227735,3.679945,3.749904,0.168440,4.501950,3.393716]
[1.155147,0.891166,1.801828,5.026226,4.227735,3.679945,3.749904,0.168440,4.501950,3.393716]
[1.155147,0.891166,1.801828,5.026226,4.227735,3.679945,3.749904,0.168440,4.501950,3.393716]
[1.155147,4.514724,1.801828,5.026226,4.227735,3.679945,3.749904,0.168440,4.501950,1.616818]
[1.155147,4.514724,1.801828,5.026226,4.227735,3.679945,3.749904,0.168440,4.501950,1.616818]
[1.155147,4.514724,1.801828,5.026226,4.227735,3.679945,3.749904,0.168440,4.501950,1.616818]
[1.155147,4.514724,1.801828,5.026226,4.227735,3.679945,3.749904,0.168440,4.501950,1.616818]
[1.155147,4.514724,1.801828,5.026226,4.227735,3.679945,3.749904,0.168440,4.501950,1.616818]
[3.282255,4.354518,0.261799,3.109785,2.685440,6.021471,1.916291,2.824001,2.333724,1.774645]
[3.282255,4.354518,0.261799,3.109785,2.685440,6.021471,1.916291,2.824001,2.333724,1.774645]
[3.282255,4.354518,0.261799,3.109785,2.685440,6.021471,1.916291,2.824001,2.333724,1.774645]
[3.282255,4.354518,0.261799,3.109785,2.685440,6.021471,1.916291,2.824001,2.333724,1.774645]
[3.282255,4.354518,0.261799,3.109785,2.685440,6.021471,1.916291,2.824001,2.333724,1.774645]
[3.282255,4.354518,0.261799,3.109785,2.685440,6.021471,1.916291,2.824001,2.333724,1.774645]
[3.282255,4.354518,0.261799,3.109785,2.685440,6.021471,1.916291,2.824001,2.333724,1.774645]
[3.282255,4.354518,0.261799,3.109785,2.685440,6.021471,1.916291,2.824001,2.333724,1.774645]
[3.282255,4.354518,0.261799,3.109785,2.685440,6.021471,1.916291,2.824001,2.333724,1.774645]
[3.282255,4.354518,0.261799,3.109785,2.685440,6.021471,1.916291,2.824001,2.333724,1.774645]
[3.282255,4.354518,0.261799,3.109785,0.107047,6.021471,1.916291,2.824001,2.333724,1.774645]
[3.282255,4.354518,0.261799,3.109785,0.107047,6.021471,1.916291,2.824001,2.333724,1.774645]
[3.282255,4.354518,0.261799,3.109785,0.107047,6.021471,1.916291,2.824001,2.333724,1.774645]
[3.282255,4.354518,0.261799,3.109785,0.107047,6.021471,1.916291,2.824001,2.333724,1.774645]
[3.282255,4.354518,0.261799,3.109785,0.107047,6.021471,1.916291,2.824001,2.333724,1.774645]
[3.282255,4.354518,0.261799,3.109785,0.107047,3.719902,1.916291,2.824001,2.333724,1.774645]
[3.282255,4.354518,0.261799,3.109785,0.107047,3.719902,1.916291,2.824001,2.333724,1.774645]
[3.282255,4.354518,0.261799,3.109785,0.107047,3.719902,1.916291,2.824001,2.333724,1.774645]
[3.282255,4.354518,0.261799,3.109785,0.107047,3.719902,1.916291,2.824001,2.333724,1.774645]
[3.282255,4.354518,0.261799,3.109785,0.107047,3.719902,1.916291,2.824001,2.333724,1.774645]
[1.370689,1.402247,0.723894,3.147404,3.948332,5.698823,3.118110,2.887915,0.942333,5.729356]
[1.370689,1.402247,0.723894,3.147404,3.948332,5.698823,3.118110,2.887915,0.942333,5.729356]
[1.370689,1.402247,0.723894,3.147404,3.948332,5.698823,3.118110,2.887915,0.942333,5.729356]
[1.370689,1.402247,0.723894,3.147404,3.948332,5.698823,3.118110,2.887915,0.942333,5.729356]
[1.370689,1.402247,0.723894,3.147404,3.948332,5.698823,3.118110,2.887915,0.942333,5.729356]
[1.370689,1.402247,0.723894,3.147404,3.948332,5.698823,3.118110,2.887915,0.942333,5.729356]
[1.370689,1.402247,0.723894,3.147404,3.948332,5.698823,3.118110,2.887915,0.942333,5.729356]
[1.370689,1.402247,0.723894,3.147404,3.948332,5.698823,3.118110,2.887915,0.942333,5.729356]
[1.370689,1.402247,0.723894,3.147404,3.948332,5.698823,3.118110,2.887915,0.942333,5.729356]
[1.370689,1.402247,0.723894,3.147404,3.948332,5.698823,3.118110,2.887915,0.942333,5.729356]
[1.370689,1.402247,0.723894,3.147404,3.948332,3.554834,3.118110,2.887915,0.942333,5.729356]
[1.370689,1.402247,0.723894,3.147404,3.948332,3.554834,3.118110,2.887915,0.942333,5.729356]
[1.370689,1.402247,0.723894,3.147404,3.948332,3.554834,3.118110,2.887915,0.942333,5.729356]
[1.370689,1.402247,0.723894,3.147404,3.948332,3.554834,3.118110,2.887915,0.942333,5.729356]
[1.370689,1.402247,0.723894,3.147404,3.948332,3.554834,3.118110,2.887915,0.942333,5.729356]
[1.370689,1.402247,0.723894,3.147404,3.948332,3.554834,3.118110,2.887915,0.942333,5.729356]
[1.370689,1.402247,0.723894,3.147404,3.948332,3.554834,3.118110,2.887915,0.942333,5.729356]
[1.370689,1.402247,0.723894,3.147404,3.948332,3.554834,3.118110,2.887915,0.942333,5.729356]
[1.370689,1.402247,0.723894,3.147404,3.948332,3.554834,3.118110,2.887915,0.942333,5.729356]
[1.370689,1.402247,0.723894,3.147404,3.948332,3.554834,3.118110,2.887915,0.942333,5.729356]
[0.313126,1.468177,4.088156,4.931219,0.040406,2.124995,3.244504,5.266506,3.527785,6.168041]
[0.313126,1.468177,4.088156,4.931219,0.040406,2.124995,3.244504,5.266506,3.527785,6.168041]
[0.313126,1.468177,4.088156,4.931219,0.040406,2.124995,3.244504,5.266506,3.527785,6.168041]
[0.313126,1.468177,4.088156,4.931219,0.040406,2.124995,3.244504,5.266506,3.527785,6.168041]
[0.313126,1.468177,4.088156,4.931219,0.040406,2.124995,3.244504,5.266506,3.527785,6.168041]
[0.313126,1.468177,4.088156,4.931219,0.040406,2.124995,3.244504,5.266506,3.527785,6.168041]
[0.313126,1.468177,4.088156,4.931219,0.040406,2.124995,3.244504,5.266506,3.527785,6.168041]
[0.313126,1.468177,4.088156,4.931219,0.040406,2.124995,3.244504,5.266506,3.527785,6.168041]
[0.313126,1.468177,4.088156,4.931219,0.040406,2.124995,3.244504,5.266506,3.527785,6.168041]
[0.313126,1.468177,4.088156,4.931219,0.040406,2.124995,3.244504,5.266506,3.527785,6.168041]
[0.313126,1.468177,4.088156,4.931219,0.040406,2.124995,3.244504,5.266506,3.527785,6.168041]
[0.313126,1.468177,4.088156,4.931219,0.040406,2.124995,3.244504,5.266506,3.527785,6.168041]
[0.313126,1.468177,4.088156,4.931219,0.040406,2.124995,3.244504,5.266506,3.527785,6.168041]
[0.313126,1.468177,4.088156,4.931219,0.040406,2.124995,3.244504,5.266506,3.527785,6.168041]
[0.313126,1.468177,4.088156,4.931219,0.040406,2.124995,3.244504,5.266506,3.527785,6.168041]
[0.313126,1.468177,4.088156,4.931219,0.040406,2.124995,3.244504,5.266506,0.962842,4.134460]
[0.313126,1.468177,4.088156,4.931219,0.040406,2.124995,3.244504,5.266506,0.962842,4.134460]
[0.313126,1.468177,4.088156,4.931219,0.040406,2.124995,3.244504,5.266506,0.962842,4.134460]
[0.313126,1.468177,4.088156,4.931219,0.040406,2.124995,3.244504,5.266506,0.962842,4.134460]
[0.313126,1.468177,4.088156,4.931219,0.040406,2.124995,3.244504,5.266506,0.962842,4.134460]
[2.049872,5.371794,3.263450,5.026094,2.891098,1.402053,6.097366,4.773833,0.672685,0.649169]
[2.049872,5.371794,3.263450,5.026094,2.891098,1.402053,6.097366,4.773833,0.672685,0.649169]
[2.049872,5.371794,3.263450,5.026094,2.891098,1.402053,6.097366,4.773833,0.672685,0.649169]
[2.049872,5.371794,3.263450,5.026094,2.891098,1.402053,6.097366,4.773833,0.672685,0.649169]
[2.049872,5.371794,3.263450,5.026094,2.891098,1.402053,6.097366,4.773833,0.672685,0.649169]
[2.049872,5.371794,3.263450,5.026094,2.891098,1.402053,6.097366,4.773833,0.672685,0.649169]
[2.049872,5.371794,3.263450,5.026094,2.891098,1.402053,6.097366,4.773833,0.672685,0.649169]
[2.049872,5.371794,3.263450,5.026094,2.891098,1.402053,6.097366,4.773833,0.672685,0.649169]
[2.049872,5.371794,3.263450,5.026094,2.891098,1.402053,6.097366,4.773833,0.672685,0.649169]
[2.049872,5.371794,3.263450,5.026094,2.891098,1.402053,6.097366,4.773833,0.672685,0.649169]
[2.049872,5.371794,3.263450,5.026094,2.891098,1.402053,6.097366,4.773833,0.672685,0.649169]
[2.049872,5.371794,3.263450,5.026094,2.891098,1.402053,6.097366,4.773833,0.672685,0.649169]
[2.049872,5.371794,3.263450,5.026094,2.891098,1.402053,6.097366,4.773833,0.672685,0.649169]
[2.049872,5.371794,3.263450,5.026094,2.891098,1.402053,6.097366,4.773833,0.672685,0.649169]
[2.049872,5.371794,3.263450,5.026094,2.891098,1.402053,6.097366,4.773833,0.672685,0.649169]
[2.049872,5.371794,3.263450,5.026094,2.891098,1.402053,6.097366,4.773833,0.672685,0.649169]
[2.049872,5.371794,3.263450,5.026094,2.891098,1.402053,6.097366,4.773833,0.672685,0.649169]
[2.049872,5.371794,3.263450,5.026094,2.891098,1.402053,6.097366,4.773833,0.672685,0.649169]
[2.049872,5.371794,3.263450,5.026094,2.891098,1.402053,6.097366,4.773833,0.672685,0.649169]
[2.049872,5.371794,3.263450,5.026094,2.891098,1.402053,6.097366,4.773833,0.672685,0.649169]
[6.257700,2.966674,2.872437,4.302435,0.072527,4.025884,5.646422,1.392808,0.041019,0.599558]
[6.257700,2.966674,2.872437,4.302435,0.072527,4.025884,5.646422,1.392808,0.041019,0.599558]
[6.257700,2.966674,2.872437,4.302435,0.072527,4.025884,5.646422,1.392808,0.041019,0.599558]
[6.257700,2.966674,2.872437,4.302435,0.072527,4.025884,5.646422,1.392808,0.041019,0.599558]
[6.257700,2.966674,2.872437,4.302435,0.072527,4.025884,5.646422,1.392808,0.041019,0.599558]
[6.257700,2.966674,2.872437,4.302435,0.072527,4.025884,5.646422,1.392808,0.041019,0.599558]
[6.257700,2.966674,2.872437,4.302435,0.072527,4.025884,5.646422,1.392808,0.041019,0.599558]
[6.257700,2.966674,2.872437,4.302435,0.072527,4.025884,5.646422,1.392808,0.041019,0.599558]
[6.257700,2.966674,2.872437,4.302435,0.072527,4.025884,5.646422,1.392808,0.041019,0.599558]
[6.257700,2.966674,2.872437,4.302435,0.072527,4.025884,5.646422,1.392808,0.041019,0.599558]
[6.257700,2.966674,2.872437,4.302435,0.072527,4.025884,5.646422,1.392808,0.041019,0.599558]
[6.257700,2.966674,2.872437,4.302435,0.072527,4.025884,5.646422,1.392808,0.041019,0.599558]
[6.257700,2.966674,2.872437,4.302435,0.072527,4.025884,5.646422,1.392808,0.041019,0.599558]
[6.257700,2.966674,2.872437,4.302435,0.072527,4.025884,5.646422,1.392808,0.041019,0.599558]
[6.257700,2.966674,2.872437,4.302435,0.072527,4.025884,5.646422,1.392808,0.041019,0.599558]
[6.257700,2.966674,2.872437,4.302435,0.072527,4.025884,5.646422,1.392808,0.041019,0.599558]
[6.257700,2.966674,2.872437,4.302435,0.072527,4.025884,5.646422,1.392808,0.041019,0.599558]
[6.257700,2.966674,2.872437,4.302435,0.072527,4.025884,5.646422,1.392808,0.041019,0.599558]
[6.257700,2.966674,2.872437,4.302435,0.072527,4.025884,5.646422,1.392808,0.041019,0.599558]
[6.257700,2.966674,2.872437,4.302435,0.072527,4.025884,5.646422,1.392808,0.041019,0.599558]
[1.216457,0.859580,3.276653,6.261336,1.924470,3.760164,3.848989,5.329581,2.336803,5.464378]
[1.216457,0.859580,3.276653,6.261336,1.924470,3.760164,3.848989,5.329581,2.336803,5.464378]
[1.216457,0.859580,3.276653,6.261336,1.924470,3.760164,3.848989,5.329581,2.336803,5.464378]
[1.216457,0.859580,3.276653,6.261336,1.924470,3.760164,3.848989,5.329581,2.336803,5.464378]
[1.216457,0.859580,3.276653,6.261336,1.924470,3.760164,3.848989,5.329581,2.336803,5.464378]
[1.216457,0.859580,3.276653,6.261336,1.924470,0.909924,3.848989,3.938242,2.336803,5.464378]
[1.216457,0.859580,3.276653,6.261336,1.924470,0.909924,3.848989,3.938242,2.336803,5.464378]
[1.216457,0.859580,3.276653,6.261336,1.924470,0.909924,3.848989,3.938242,2.336803,5.464378]
[1.216457,0.859580,3.276653,6.261336,1.924470,0.909924,3.848989,3.938242,2.336803,5.464378]
[1.216457,0.859580,3.276653,6.261336,1.924470,0.909924,3.848989,3.938242,2.336803,5.464378]
[1.216457,0.859580,3.276653,6.261336,1.924470,0.909924,3.848989,3.938242,2.336803,5.464378]
[1.216457,0.859580,3.276653,6.261336,1.924470,0.909924,3.848989,3.938242,2.336803,5.464378]
[1.216457,0.859580,3.276653,6.261336,1.924470,0.909924,3.848989,3.938242,2.336803,5.464378]
[1.216457,0.859580,3.276653,6.261336,1.924470,0.909924,3.848989,3.938242,2.336803,5.464378]
[1.216457,0.859580,3.276653,6.261336,1.924470,0.909924,3.848989,3.938242,2.336803,5.464378]
[1.216457,0.859580,3.276653,6.261336,1.924470,0.909924,3.848989,3.938242,2.336803,5.464378]
[1.216457,0.859580,3.276653,6.261336,1.924470,0.909924,3.848989,3.938242,2.336803,5.464378]
[1.216457,0.859580,3.276653,6.261336,1.924470,0.909924,3.848989,3.938242,2.336803,5.464378]
[1.216457,0.859580,3.276653,6.261336,1.924470,0.909924,3.848989,3.938242,2.336803,5.464378]
[1.216457,0.859580,3.276653,6.261336,1.924470,0.909924,3.848989,3.938242,2.336803,5.464378]
[5.712513,5.280192,5.056044,2.821346,3.474021,0.164849,4.973241,3.820713,0.798861,6.241730]
[5.712513,5.280192,5.056044,2.821346,3.474021,0.164849,4.973241,3.820713,0.798861,6.241730]
[5.712513,5.280192,5.056044,2.821346,3.474021,0.164849,4.973241,3.820713,0.798861,6.241730]
[5.712513,5.280192,5.056044,2.821346,3.474021,0.164849,4.973241,3.820713,0.798861,6.241730]
[5.712513,5.280192,5.056044,2.821346,3.474021,0.164849,4.973241,3.820713,0.798861,6.241730]
[5.712513,5.280192,5.056044,2.821346,3.474021,0.164849,4.973241,3.820713,0.798861,6.241730]
[5.712513,5.280192,5.056044,2.821346,3.474021,0.164849,4.973241,3.820713,0.798861,6.241730]
[5.712513,5.280192,5.056044,2.821346,3.474021,0.164849,4.973241,3.820713,0.798861,6.241730]
[5.712513,5.280192,5.056044,2.821346,3.474021,0.164849,4.973241,3.820713,0.798861,6.241730]
[5.712513,5.280192,5.056044,2.821346,3.474021,0.164849,4.973241,3.820713,0.798861,6.241730]
[5.712513,5.280192,5.056044,2.821346,3.474021,0.164849,4.973241,3.820713,0.798861,3.153249]
[5.712513,5.280192,5.056044,2.821346,3.474021,0.164849,4.973241,3.820713,0.798861,3.153249]
[5.712513,5.280192,5.056044,2.821346,3.474021,0.164849,4.973241,3.820713,0.798861,3.153249]
[5.712513,5.280192,5.056044,2.821346,3.474021,0.164849,4.973241,3.820713,0.798861,3.153249]
[5.712513,5.280192,5.056044,2.821346,3.474021,0.164849,4.973241,3.820713,0.798861,3.153249]
[5.712513,5.280192,5.056044,2.821346,0.109883,0.164849,4.973241,3.820713,0.798861,3.153249]
[5.712513,5.280192,5.056044,2.821346,0.109883,0.164849,4.973241,3.820713,0.798861,3.153249]
[5.712513,5.280192,5.056044,2.821346,0.109883,0.164849,4.973241,3.820713,0.798861,3.153249]
[5.712513,5.280192,5.056044,2.821346,0.109883,0.164849,4.973241,3.820713,0.798861,3.153249]
[5.712513,5.280192,5.056044,2.821346,0.109883,0.164849,4.973241,3.820713,0.798861,3.153249]
[0.805609,2.484630,5.438307,5.347229,0.382490,4.714575,2.208876,6.220147,1.815037,0.959444]
[0.805609,2.484630,5.438307,5.347229,0.382490,4.714575,2.208876,6.220147,1.815037,0.959444]
[0.805609,2.484630,5.438307,5.347229,0.382490,4.714575,2.208876,6.220147,1.815037,0.959444]
[0.805609,2.484630,5.438307,5.347229,0.382490,4.714575,2.208876,6.220147,1.815037,0.959444]
[0.805609,2.484630,5.438307,5.347229,0.382490,4.714575,2.208876,6.220147,1.815037,0.959444]
[0.805609,2.484630,1.842274,5.347229,0.382490,4.714575,2.208876,6.220147,1.815037,0.959444]
[0.805609,2.484630,1.842274,5.347229,0.382490,4.714575,2.208876,6.220147,1.815037,0.959444]
[0.805609,2.484630,1.842274,5.347229,0.382490,4.714575,2.208876,6.220147,1.815037,0.959444]
[0.805609,2.484630,1.842274,5.347229,0.382490,4.714575,2.208876,6.220147,1.815037,0.959444]
[0.805609,2.484630,1.842274,5.347229,0.382490,4.714575,2.208876,6.220147,1.815037,0.959444]
[0.805609,2.484630,1.842274,5.347229,0.382490,4.714575,2.208876,6.220147,1.815037,0.959444]
[0.805609,2.484630,1.842274,5.347229,0.382490,4.714575,2.208876,6.220147,1.815037,0.959444]
[0.805609,2.484630,1.842274,5.347229,0.382490,4.714575,2.208876,6.220147,1.815037,0.959444]
[0.805609,2.484630,1.842274,5.347229,0.382490,4.714575,2.208876,6.220147,1.815037,0.959444]
[0.805609,2.484630,1.842274,5.347229,0.382490,4.714575,2.208876,6.220147,1.815037,0.959444]
[0.805609,2.484630,1.842274,5.347229,0.382490,4.714575,2.208876,6.220147,1.815037,0.959444]
[0.805609,2.484630,1.842274,5.347229,0.382490,4.714575,2.208876,6.220147,1.815037,0.959444]
[0.805609,2.484630,1.842274,5.347229,0.382490,4.714575,2.208876,6.220147,1.815037,0.959444]
[0.805609,2.484630,1.842274,5.347229,0.382490,4.714575,2.208876,6.220147,1.815037,0.959444]
[0.805609,2.484630,1.842274,5.347229,0.382490,4.714575,2.208876,6.220147,1.815037,0.959444]
[0.804428,0.663058,5.988348,2.391810,1.732923,4.222032,4.141245,4.608105,6.233590,3.187814]
[0.804428,0.663058,5.988348,2.391810,1.732923,4.222032,4.141245,4.608105,6.233590,3.187814]
[0.804428,0.663058,5.988348,2.391810,1.732923,4.222032,4.141245,4.608105,6.233590,3.187814]
[0.804428,0.663058,5.988348,2.391810,1.732923,4.222032,4.141245,4.608105,6.233590,3.187814]
[0.804428,0.663058,5.988348,2.391810,1.732923,4.222032,4.141245,4.608105,6.233590,3.187814]
[0.804428,0.663058,5.988348,2.391810,1.732923,4.222032,4.141245,4.608105,6.233590,3.187814]
[0.804428,0.663058,5.988348,2.391810,1.732923,4.222032,4.141245,4.608105,6.233590,3.187814]
[0.804428,0.663058,5.988348,2.391810,1.732923,4.222032,4.141245,4.608105,6.233590,3.187814]
[0.804428,0.663058,5.988348,2.391810,1.732923,4.222032,4.141245,4.608105,6.233590,3.187814]
[0.804428,0.663058,5.988348,2.391810,1.732923,4.222032,4.141245,4.608105,6.233590,3.187814]
[0.804428,0.663058,5.988348,2.391810,1.732923,4.222032,4.141245,4.608105,3.330413,3.187814]
[0.804428,0.663058,5.988348,2.391810,1.732923,4.222032,4.141245,4.608105,3.330413,3.187814]
[0.804428,0.663058,5.988348,2.391810,1.732923,4.222032,4.141245,4.608105,3.330413,3.187814]
[0.804428,0.663058,5.988348,2.391810,1.732923,4.222032,4.141245,4.608105,3.330413,3.187814]
[0.804428,0.663058,5.988348,2.391810,1.732923,4.222032,4.141245,4.608105,3.330413,3.187814]
[0.804428,0.663058,5.988348,2.391810,1.732923,4.222032,4.141245,4.608105,3.330413,3.187814]
[0.804428,0.663058,5.988348,2.391810,1.732923,4.222032,4.141245,4.608105,3.330413,3.187814]
[0.804428,0.663058,5.988348,2.391810,1.732923,4.222032,4.141245,4.608105,3.330413,3.187814]
[0.804428,0.663058,5.988348,2.391810,1.732923,4.222032,4.141245,4.608105,3.330413,3.187814]
[0.804428,0.663058,5.988348,2.391810,1.732923,4.222032,4.141245,4.608105,3.330413,3.187814]
[1.371284,4.820211,4.188230,0.583595,1.233214,2.385452,4.110373,0.277927,5.581271,0.529380]
[1.371284,4.820211,4.188230,0.583595,1.233214,2.385452,4.110373,0.277927,5.581271,0.529380]
[1.371284,4.820211,4.188230,0.583595,1.233214,2.385452,4.110373,0.277927,5.581271,0.529380]
[1.371284,4.820211,4.188230,0.583595,1.233214,2.385452,4.110373,0.277927,5.581271,0.529380]
[1.371284,4.820211,4.188230,0.583595,1.233214,2.385452,4.110373,0.277927,5.581271,0.529380]
[1.371284,4.820211,4.188230,0.583595,1.233214,2.385452,4.110373,0.277927,5.581271,0.529380]
[1.371284,4.820211,4.188230,0.583595,1.233214,2.385452,4.110373,0.277927,5.581271,0.529380]
[1.371284,4.820211,4.188230,0.583595,1.233214,2.385452,4.110373,0.277927,5.581271,0.529380]
[1.371284,4.820211,4.188230,0.583595,1.233214,2.385452,4.110373,0.277927,5.581271,0.529380]
[1.371284,4.820211,4.188230,0.583595,1.233214,2.385452,4.110373,0.277927,5.581271,0.529380]
[1.371284,4.820211,4.188230,0.583595,1.233214,2.385452,4.110373,0.277927,5.581271,0.529380]
[1.371284,4.820211,4.188230,0.583595,1.233214,2.385452,4.110373,0.277927,5.581271,0.529380]
[1.371284,4.820211,4.188230,0.583595,1.233214,2.385452,4.110373,0.277927,5.581271,0.529380]
[1.371284,4.820211,4.188230,0.583595,1.233214,2.385452,4.110373,0.277927,5.581271,0.529380]
[1.371284,4.820211,4.188230,0.583595,1.233214,2.385452,4.110373,0.277927,5.581271,0.529380]
[1.371284,4.820211,1.574573,0.583595,1.233214,2.385452,4.110373,0.277927,3.567654,0.529380]
[1.371284,4.820211,1.574573,0.583595,1.233214,2.385452,4.110373,0.277927,3.567654,0.529380]
[1.371284,4.820211,1.574573,0.583595,1.233214,2.385452,4.110373,0.277927,3.567654,0.529380]
[1.371284,4.820211,1.574573,0.583595,1.233214,2.385452,4.110373,0.277927,3.567654,0.529380]
[1.371284,4.820211,1.574573,0.583595,1.233214,2.385452,4.110373,0.277927,3.567654,0.529380]
[1.398984,2.745321,2.087682,0.962588,3.773294,4.073040,5.681606,0.736373,3.978772,5.521412]
[1.398984,2.745321,2.087682,0.962588,3.773294,4.073040,5.681606,0.736373,3.978772,5.521412]
[1.398984,2.745321,2.087682,0.962588,3.773294,4.073040,5.681606,0.736373,3.978772,5.521412]
[1.398984,2.745321,2.087682,0.962588,3.773294,4.073040,5.681606,0.736373,3.978772,5.521412]
[1.398984,2.745321,2.087682,0.962588,3.773294,4.073040,5.681606,0.736373,3.978772,5.521412]
[1.398984,2.745321,2.087682,0.962588,3.773294,4.073040,5.681606,0.736373,3.978772,3.445750]
[1.398984,2.745321,2.087682,0.962588,3.773294,4.073040,5.681606,0.736373,3.978772,3.445750]
[1.398984,2.745321,2.087682,0.962588,3.773294,4.073040,5.681606,0.736373,3.978772,3.445750]
[1.398984,2.745321,2.087682,0.962588,3.773294,4.073040,5.681606,0.736373,3.978772,3.445750]
[1.398984,2.745321,2.087682,0.962588,3.773294,4.073040,5.681606,0.736373,3.978772,3.445750]
