[3.981238,2.000233,2.086876,1.450344,3.998079,0.709845,-2.120980,1.628167,1.001050,0.711592]
[3.981238,2.000233,2.086876,1.957631,3.998079,6.133835,-2.120980,1.628167,1.001050,0.711592]
[3.981238,2.000233,2.086876,1.957631,3.998079,6.133835,-2.120980,1.628167,1.001050,0.711592]
[0.468021,1.289412,4.397195,4.416291,1.064371,2.286741,1.020613,5.366267,1.857927,0.797237]
[0.468021,1.289412,4.397195,4.416291,1.064371,2.286741,1.020613,5.366267,1.857927,0.797237]
[0.468021,1.289412,4.397195,1.810865,1.064371,6.005625,1.020613,5.366267,1.857927,0.797237]
[0.468021,1.289412,4.397195,1.810865,1.064371,6.005625,1.020613,5.366267,1.857927,0.797237]
[0.468021,1.289412,4.397195,1.531710,1.064371,6.162002,1.020613,5.366267,1.857927,0.797237]
[0.468021,1.289412,1.709349,1.531710,1.064371,6.162002,1.020613,5.366267,1.857927,0.797237]
[0.468021,1.289412,1.709349,1.661420,1.064371,0.623687,1.020613,5.366267,1.857927,0.797237]
[0.468021,1.289412,1.709349,1.661420,1.064371,0.623687,1.020613,5.366267,1.857927,0.797237]
[0.468021,1.289412,1.709349,1.417000,1.064371,5.977285,1.020613,5.366267,1.857927,0.797237]
[0.468021,1.289412,1.709349,1.417000,1.064371,5.977285,1.020613,5.366267,1.857927,0.797237]
[0.468021,1.289412,1.709349,1.958087,1.064371,5.977285,1.020613,5.366267,1.857927,0.797237]
[0.468021,1.289412,1.709349,1.958087,1.064371,5.977285,1.020613,5.366267,1.857927,0.797237]
[0.468021,1.289412,1.709349,2.227782,1.064371,5.977285,1.020613,5.366267,1.857927,0.797237]
[0.468021,1.289412,1.709349,2.227782,1.064371,5.977285,1.020613,5.366267,1.857927,0.797237]
[0.468021,1.289412,1.709349,2.472608,1.064371,5.977285,1.020613,5.366267,1.857927,0.797237]
[0.468021,1.289412,1.709349,2.472608,1.064371,5.977285,1.020613,1.774979,1.857927,3.427383]
[3.173550,1.289412,1.709349,1.562561,1.064371,5.977285,1.020613,1.774979,1.857927,3.427383]
[3.173550,1.289412,1.709349,1.562561,1.064371,5.977285,1.020613,1.774979,1.857927,3.427383]
[3.828051,1.289412,1.709349,2.542895,1.064371,5.977285,1.020613,1.774979,1.857927,3.427383]
[3.828051,1.289412,1.709349,2.542895,1.064371,5.977285,1.020613,1.774979,1.857927,3.427383]
[0.421854,1.129206,0.169320,4.065651,5.805261,1.933343,-2.120980,3.404035,5.972887,3.585210]
[0.421854,1.129206,0.169320,4.065651,5.805261,1.933343,-2.120980,3.404035,5.972887,3.585210]
[3.399866,1.129206,0.169320,1.824490,5.805261,1.933343,-2.120980,3.404035,5.972887,3.585210]
[3.399866,1.129206,0.169320,1.824490,5.805261,1.933343,-2.120980,3.404035,5.972887,3.585210]
[3.399866,1.129206,0.169320,2.151115,5.805261,1.933343,-2.120980,3.404035,5.972887,3.585210]
[3.399866,1.129206,0.169320,2.151115,5.805261,3.306423,-2.120980,3.404035,5.972887,3.585210]
[3.399866,1.129206,0.169320,1.908824,5.805261,3.306423,-2.120980,3.404035,5.972887,3.585210]
[3.399866,1.129206,0.169320,1.908824,5.805261,3.306423,-2.120980,3.404035,5.972887,3.585210]
[3.399866,1.129206,0.169320,1.818478,5.805261,3.306423,2.941737,3.404035,5.972887,3.585210]
[3.399866,1.129206,0.169320,1.818478,5.805261,3.306423,2.941737,3.404035,5.972887,3.585210]
[3.399866,1.129206,0.169320,2.026025,5.805261,3.306423,2.781940,3.404035,5.972887,3.585210]
[3.399866,1.129206,0.169320,2.026025,5.805261,3.306423,2.781940,3.404035,5.972887,3.585210]
[3.399866,1.129206,0.169320,2.026025,5.805261,5.903849,2.781940,3.404035,5.972887,3.585210]
[3.399866,1.129206,0.169320,2.026025,5.805261,5.903849,2.781940,3.404035,5.972887,3.585210]
[3.399866,1.129206,0.169320,2.026025,5.805261,5.932241,2.781940,3.404035,5.972887,3.585210]
[3.399866,1.129206,0.169320,2.026025,5.805261,5.932241,2.781940,3.404035,5.972887,3.585210]
[3.399866,1.129206,2.905992,2.026025,5.805261,6.262778,2.781940,6.195843,5.972887,3.585210]
[3.399866,1.129206,2.905992,2.026025,5.805261,6.262778,2.781940,6.195843,5.972887,3.585210]
[3.399866,1.129206,2.905992,2.026025,5.805261,5.701349,2.781940,6.195843,5.972887,3.585210]
[3.399866,1.129206,2.905992,2.026025,5.805261,5.701349,2.781940,6.195843,5.972887,3.585210]
[0.303600,4.460121,3.368088,3.480427,3.363362,1.965770,-0.607001,6.259757,4.581496,1.256735]
[0.303600,4.460121,3.368088,3.480427,3.363362,1.965770,-0.607001,6.259757,4.581496,1.256735]
[0.303600,4.460121,3.368088,3.480427,3.363362,5.866961,-0.607001,6.259757,4.581496,1.256735]
[0.303600,4.460121,3.368088,3.480427,3.363362,5.866961,-0.607001,6.259757,4.581496,1.256735]
[0.303600,4.460121,3.368088,3.480427,3.363362,0.623018,-0.607001,6.259757,4.581496,1.256735]
[0.303600,4.460121,3.368088,5.288045,3.363362,3.394216,-0.607001,6.259757,4.581496,1.256735]
[0.303600,4.460121,3.368088,5.288045,3.363362,0.495172,-0.607001,6.259757,4.581496,1.256735]
[0.303600,4.460121,3.368088,5.288045,3.363362,0.495172,-0.607001,6.259757,4.581496,1.256735]
[0.303600,4.460121,3.368088,5.288045,3.363362,0.734950,-0.607001,6.259757,4.581496,1.256735]
[0.303600,4.460121,3.368088,5.288045,3.363362,0.734950,-0.607001,6.259757,4.581496,1.256735]
[0.303600,4.460121,3.368088,5.288045,3.363362,0.366626,-0.607001,6.259757,4.581496,1.256735]
[0.303600,4.460121,3.368088,5.288045,3.363362,0.366626,-0.607001,6.259757,4.581496,1.256735]
[0.303600,4.460121,3.368088,5.288045,3.363362,0.778572,-0.607001,6.259757,4.581496,1.256735]
[0.303600,4.460121,3.368088,5.288045,3.363362,0.778572,-0.607001,6.259757,4.581496,1.256735]
[3.821931,4.460121,3.368088,5.288045,3.363362,0.499570,2.504897,6.259757,4.581496,1.256735]
[3.821931,4.460121,3.368088,5.288045,3.363362,3.745380,2.504897,6.259757,4.581496,1.256735]
[3.236858,4.460121,3.368088,5.288045,3.363362,0.857657,2.504897,6.259757,4.581496,1.256735]
[3.236858,4.460121,3.368088,5.288045,3.363362,0.857657,2.504897,6.259757,4.581496,1.256735]
[3.245287,4.460121,3.368088,5.288045,3.363362,0.144144,2.504897,6.259757,4.581496,1.256735]
[3.245287,4.460121,3.368088,5.288045,3.363362,0.144144,2.504897,6.259757,4.581496,1.256735]
[0.299086,4.526050,0.449165,3.959061,3.767423,1.918105,-0.654932,2.355163,0.883762,1.695421]
[0.299086,4.526050,0.449165,3.959061,3.767423,1.918105,-0.654932,2.355163,0.883762,1.695421]
[2.954184,4.526050,0.449165,3.959061,3.767423,2.296135,-0.654932,2.355163,0.883762,1.695421]
[2.954184,4.526050,0.449165,3.959061,3.767423,2.296135,-0.654932,2.355163,0.883762,1.695421]
[2.954184,4.526050,0.449165,3.959061,3.767423,2.444579,-0.654932,2.355163,0.883762,1.695421]
[2.954184,4.526050,0.449165,3.959061,3.767423,3.286499,-0.654932,2.355163,0.883762,1.695421]
[2.954184,4.526050,0.449165,3.959061,3.767423,2.330244,-0.654932,2.355163,0.883762,1.695421]
[2.954184,4.526050,0.449165,3.959061,3.767423,2.330244,-0.654932,2.355163,0.883762,1.695421]
[2.954184,1.720418,5.647837,3.959061,3.767423,1.445169,-0.654932,2.355163,0.883762,1.695421]
[2.954184,1.720418,5.647837,3.959061,3.767423,1.445169,-0.654932,2.355163,0.883762,1.695421]
[2.954184,2.722662,5.193972,3.959061,3.767423,1.662009,-0.654932,2.355163,0.883762,1.695421]
[2.954184,2.722662,5.193972,3.959061,3.767423,1.662009,-0.654932,2.355163,0.883762,1.695421]
[2.954184,2.722662,5.193972,3.959061,3.767423,2.377224,-0.654932,2.355163,0.883762,1.695421]
[2.954184,2.722662,5.193972,3.959061,3.767423,2.377224,-0.654932,2.355163,0.883762,1.695421]
[2.954184,2.722662,5.193972,3.959061,3.767423,2.195011,3.026603,2.355163,0.883762,1.695421]
[2.954184,2.722662,5.193972,3.959061,3.767423,2.195011,3.026603,2.355163,0.883762,1.695421]
[2.954184,2.722662,5.193972,3.959061,3.767423,1.732652,2.144188,2.355163,0.883762,1.695421]
[2.954184,2.722662,5.193972,3.959061,3.767423,1.732652,2.144188,2.355163,0.883762,1.695421]
[2.954184,2.722662,5.193972,3.959061,3.767423,1.483320,2.626344,2.355163,0.883762,1.695421]
[2.954184,2.722662,5.193972,3.959061,3.767423,1.483320,2.626344,2.355163,0.883762,1.695421]
[0.030157,0.343093,4.369265,3.959061,5.710545,4.320663,2.352427,1.862490,0.593605,4.493315]
[0.030157,0.343093,4.369265,3.959061,5.710545,4.320663,2.352427,1.862490,0.593605,4.493315]
[0.030157,0.343093,4.369265,3.959061,5.710545,1.389814,2.779944,1.862490,0.593605,4.493315]
[0.030157,0.343093,4.369265,3.959061,5.710545,1.389814,2.779944,1.862490,0.593605,4.493315]
[0.030157,0.343093,4.369265,3.959061,5.710545,1.975654,2.779944,1.862490,0.593605,4.493315]
[0.030157,0.343093,4.369265,3.959061,5.710545,1.975654,2.779944,1.862490,0.593605,4.493315]
[0.030157,0.343093,4.369265,3.959061,5.710545,6.083524,2.779944,1.862490,0.593605,4.493315]
[0.030157,0.343093,4.369265,3.959061,5.710545,6.083524,2.779944,1.862490,0.593605,4.493315]
[0.030157,0.343093,4.369265,3.959061,5.710545,6.084366,2.779944,1.862490,0.593605,4.493315]
[0.030157,0.343093,4.369265,3.959061,5.710545,6.084366,2.779944,1.862490,0.593605,4.493315]
[0.030157,0.343093,1.870956,3.959061,5.710545,6.122881,2.779944,1.862490,0.593605,4.493315]
[0.030157,0.343093,1.870956,3.959061,5.710545,6.122881,2.779944,1.862490,0.593605,4.493315]
[0.030157,0.343093,1.870956,3.959061,5.710545,5.731836,2.779944,1.862490,0.593605,4.493315]
[0.030157,0.343093,1.870956,3.959061,5.710545,5.731836,2.779944,1.862490,0.593605,4.493315]
[0.030157,0.343093,1.870956,3.959061,5.710545,5.913248,2.779944,1.862490,0.593605,4.493315]
[0.030157,0.343093,1.870956,3.959061,5.710545,5.913248,2.779944,1.862490,0.593605,4.493315]
[0.030157,0.343093,1.870956,3.959061,5.710545,0.080106,2.779944,1.862490,0.593605,4.493315]
[0.030157,0.343093,1.870956,3.959061,5.710545,0.080106,2.779944,1.862490,0.593605,4.493315]
[0.030157,0.343093,1.870956,3.959061,5.710545,0.193526,2.779944,1.862490,0.593605,4.493315]
[0.030157,0.343093,1.870956,3.959061,5.710545,0.193526,2.779944,1.862490,0.593605,4.493315]
[0.030157,4.221159,1.479944,3.235402,2.492721,1.783223,-0.263033,4.764650,6.245124,4.443704]
[0.030157,4.221159,1.479944,3.235402,2.492721,1.783223,-0.263033,4.764650,6.245124,4.443704]
[0.030157,4.221159,1.479944,3.235402,2.492721,6.228909,-0.263033,4.764650,6.245124,4.443704]
[0.030157,4.221159,1.479944,3.235402,2.492721,6.228909,-0.263033,4.764650,6.245124,4.443704]
[0.030157,4.221159,1.479944,3.235402,2.492721,6.187051,-0.263033,4.764650,6.245124,4.443704]
[0.030157,4.221159,1.479944,3.235402,2.492721,3.220879,6.094513,4.764650,6.245124,4.443704]
[3.295402,4.221159,1.479944,3.235402,2.492721,5.458249,6.094513,4.764650,6.245124,4.443704]
[3.295402,4.221159,1.479944,3.235402,2.492721,5.458249,6.094513,4.764650,6.245124,4.443704]
[3.878096,4.221159,1.479944,3.235402,2.492721,5.223637,6.094513,4.764650,6.245124,4.443704]
[3.878096,4.221159,1.479944,3.235402,2.492721,5.223637,6.094513,4.764650,6.245124,4.443704]
[3.664735,4.221159,1.479944,3.235402,2.492721,4.871917,6.094513,4.764650,6.245124,4.443704]
[3.664735,4.221159,1.479944,3.235402,2.492721,4.871917,6.094513,4.764650,6.245124,4.443704]
[3.664735,2.474102,5.222504,3.235402,2.492721,5.381585,6.094513,4.764650,6.245124,4.443704]
[3.664735,2.474102,5.222504,3.235402,2.492721,5.381585,6.094513,4.764650,6.245124,4.443704]
[3.664735,2.242864,4.731163,3.235402,2.492721,5.536633,6.094513,4.764650,6.245124,4.443704]
[3.664735,2.242864,4.731163,3.235402,2.492721,3.533648,6.094513,4.764650,3.390646,4.443704]
[3.664735,2.242864,4.731163,3.235402,2.492721,5.285609,6.094513,4.764650,3.390646,4.443704]
[3.664735,2.242864,4.731163,3.235402,2.492721,5.285609,6.094513,4.764650,3.390646,4.443704]
[3.664735,2.242864,4.731163,3.235402,2.492721,5.191728,6.094513,4.764650,3.390646,4.443704]
[3.664735,2.242864,4.731163,3.235402,2.492721,5.191728,6.094513,4.764650,3.390646,4.443704]
[0.365908,0.135770,5.135379,5.194303,4.344664,1.791701,3.010453,2.418238,5.686430,3.025339]
[0.365908,0.135770,5.135379,5.194303,4.344664,1.791701,3.010453,2.418238,5.686430,3.025339]
[0.365908,0.135770,5.135379,5.194303,4.344664,5.316502,2.585847,2.418238,5.686430,3.025339]
[0.365908,0.135770,5.135379,5.194303,4.344664,5.316502,2.585847,2.418238,5.686430,3.025339]
[0.365908,0.135770,5.135379,5.194303,4.344664,5.425136,2.585847,2.418238,5.686430,3.025339]
[0.365908,0.135770,5.135379,5.194303,4.344664,3.422816,2.585847,2.418238,5.686430,3.025339]
[0.365908,0.135770,5.135379,5.194303,4.344664,5.283658,2.585847,2.418238,5.686430,3.025339]
[0.365908,0.135770,5.135379,5.194303,4.344664,5.283658,2.585847,2.418238,5.686430,3.025339]
[0.365908,0.135770,5.135379,5.194303,4.344664,5.511832,2.585847,2.418238,5.686430,3.025339]
[0.365908,0.135770,5.135379,5.194303,4.344664,5.511832,2.585847,2.418238,5.686430,3.025339]
[0.365908,0.135770,5.135379,5.194303,4.344664,4.753744,2.585847,2.418238,3.421967,3.025339]
[0.365908,0.135770,5.135379,5.194303,4.344664,4.753744,2.585847,2.418238,3.421967,3.025339]
[0.365908,0.135770,5.135379,5.194303,4.344664,5.091411,2.585847,2.418238,3.421967,3.025339]
[0.365908,0.135770,5.135379,5.194303,4.344664,5.091411,2.585847,2.418238,3.421967,3.025339]
[0.365908,0.135770,5.135379,5.194303,4.344664,5.287255,2.585847,2.418238,3.421967,3.025339]
[0.365908,0.135770,5.135379,5.194303,4.344664,3.488088,2.585847,2.418238,3.421967,3.025339]
[0.365908,0.135770,5.135379,5.194303,4.344664,5.812922,2.585847,2.418238,3.421967,3.025339]
[0.365908,0.135770,5.135379,5.194303,4.344664,5.812922,2.585847,2.418238,3.421967,3.025339]
[0.365908,0.135770,5.135379,5.194303,4.344664,6.170567,2.585847,2.418238,3.421967,3.025339]
[0.365908,0.135770,5.135379,5.194303,4.344664,6.170567,2.585847,2.418238,3.421967,3.025339]
[-2.775685,-2.394852,-0.771124,-2.243105,3.141593,1.815386,-0.791515,0.803231,4.144085,3.802691]
[-2.775685,-2.394852,-0.771124,-2.243105,3.141593,1.815386,-0.791515,0.803231,4.144085,3.802691]
[-2.775685,-2.394852,-0.771124,-2.243105,3.609041,5.639261,-0.791515,0.803231,4.144085,3.802691]
[-2.775685,-2.394852,-0.771124,-2.243105,3.609041,5.639261,-0.791515,0.803231,4.144085,3.802691]
[-2.775685,-2.394852,-0.771124,-2.243105,3.898725,0.171223,-0.791515,0.803231,4.144085,3.802691]
[-2.775685,-2.394852,1.885040,-2.243105,3.898725,3.373513,-0.791515,0.803231,4.144085,3.802691]
[-2.775685,-2.394852,1.885040,-2.243105,3.231135,6.128919,-0.791515,5.203378,4.144085,2.070750]
[-2.775685,-2.394852,1.885040,-2.243105,3.231135,6.128919,-0.791515,5.203378,4.144085,2.070750]
[-2.775685,-2.394852,1.885040,-2.243105,4.359708,0.106675,-0.791515,5.203378,4.144085,2.070750]
[-2.775685,-2.394852,1.885040,-2.243105,4.359708,0.106675,-0.791515,5.203378,4.144085,2.070750]
[-2.775685,-2.394852,1.885040,-2.243105,4.359708,0.011905,-0.791515,5.203378,4.144085,2.070750]
[-2.775685,-2.394852,1.885040,-2.243105,4.359708,0.011905,-0.791515,5.203378,4.144085,2.070750]
[-2.775685,-2.394852,1.885040,-2.243105,4.359708,0.885597,-0.791515,5.203378,4.144085,2.070750]
[-2.775685,-2.394852,1.885040,-2.243105,4.359708,0.885597,-0.791515,5.203378,4.144085,2.070750]
[-2.775685,-2.394852,1.885040,-2.243105,4.359708,0.428969,-0.791515,5.203378,4.144085,2.070750]
[-2.775685,-2.394852,1.885040,-2.243105,4.359708,3.570797,-0.791515,5.203378,4.144085,2.070750]
[-2.775685,-2.394852,1.885040,-2.243105,4.359708,0.619877,-0.791515,5.203378,4.144085,2.070750]
[-2.775685,-2.394852,1.885040,-2.243105,4.359708,0.619877,-0.791515,5.203378,4.144085,2.070750]
[-2.775685,-2.394852,1.885040,-2.243105,4.359708,0.103592,-0.791515,5.203378,4.144085,2.070750]
[-2.775685,-2.394852,1.885040,-2.243105,4.359708,0.103592,-0.791515,5.203378,4.144085,2.070750]
[0.365908,-2.394852,-1.163845,-2.243105,3.141593,1.802456,2.727305,2.519611,2.254762,6.160130]
[0.365908,-2.394852,-1.163845,-2.243105,3.141593,1.802456,2.727305,2.519611,2.254762,6.160130]
[0.365908,2.394907,5.357166,-2.243105,3.141593,1.064632,2.727305,2.519611,2.254762,6.160130]
[0.365908,2.394907,5.357166,-2.243105,3.141593,1.064632,2.727305,2.519611,2.254762,6.160130]
[0.365908,2.394907,5.357166,-2.243105,3.141593,0.844381,2.727305,2.519611,2.254762,6.160130]
[0.365908,2.394907,5.357166,-2.243105,3.141593,3.346741,2.727305,2.519611,2.254762,6.160130]
[0.365908,2.394907,5.357166,-2.243105,3.141593,6.272926,2.727305,2.519611,2.254762,6.160130]
[0.365908,2.394907,5.357166,-2.243105,3.141593,6.272926,2.727305,2.519611,2.254762,6.160130]
[0.365908,2.394907,5.357166,-2.243105,3.141593,6.210146,2.727305,2.519611,2.254762,6.160130]
[0.365908,2.394907,5.357166,-2.243105,3.141593,6.210146,2.727305,2.519611,2.254762,6.160130]
[0.365908,2.394907,4.502456,-2.243105,3.141593,0.875718,2.727305,1.633692,2.254762,6.160130]
[0.365908,2.394907,4.502456,-2.243105,3.141593,0.875718,2.727305,1.633692,2.254762,6.160130]
[0.365908,2.394907,4.292714,-2.243105,3.141593,0.002328,2.727305,1.457495,2.254762,6.160130]
[0.365908,2.394907,4.292714,-2.243105,3.141593,0.002328,2.727305,1.457495,2.254762,6.160130]
[0.365908,2.394907,4.292714,-2.243105,3.141593,0.186330,2.727305,1.457495,2.254762,6.160130]
[0.365908,2.394907,4.292714,-2.243105,3.141593,3.670064,2.727305,1.457495,2.254762,6.160130]
[0.365908,2.394907,4.292714,-2.243105,3.141593,0.894871,2.727305,1.457495,2.254762,6.160130]
[0.365908,2.394907,4.292714,-2.243105,3.141593,0.894871,2.727305,1.457495,2.254762,6.160130]
[4.953956,2.394907,4.292714,-2.243105,3.141593,0.783181,2.727305,1.457495,2.254762,6.160130]
[4.953956,2.394907,4.292714,-2.243105,3.141593,0.783181,2.727305,1.457495,2.254762,6.160130]
[1.356602,-1.671810,-0.675809,0.898488,3.141593,1.790991,4.659674,0.734177,2.254762,0.889467]
[1.356602,-1.671810,-0.675809,0.898488,3.141593,1.790991,4.659674,0.734177,2.254762,0.889467]
[4.972007,-1.671810,-0.675809,0.898488,3.141593,0.071380,4.659674,0.734177,2.254762,0.889467]
[4.972007,-1.671810,-0.675809,0.898488,3.141593,0.071380,4.659674,0.734177,2.254762,0.889467]
[4.684892,-1.671810,-0.675809,0.898488,3.141593,6.084776,4.659674,0.734177,2.254762,0.889467]
[4.684892,-1.671810,2.103081,0.898488,0.516707,3.191674,4.659674,0.734177,2.254762,0.889467]
[4.905585,-1.671810,2.103081,0.898488,0.516707,0.554801,4.659674,0.734177,2.254762,0.889467]
[4.905585,-1.671810,2.103081,0.898488,0.516707,0.554801,4.659674,0.734177,2.254762,0.889467]
[4.587909,-1.671810,2.103081,0.898488,0.516707,6.123046,4.659674,0.734177,2.254762,0.889467]
[4.587909,-1.671810,2.103081,0.898488,0.516707,6.123046,4.659674,0.734177,2.254762,0.889467]
[3.413919,-1.671810,2.103081,0.898488,0.516707,5.992583,4.659674,0.734177,2.254762,0.889467]
[3.413919,-1.671810,2.103081,0.898488,0.516707,5.992583,4.659674,0.734177,2.254762,0.889467]
[3.507905,-1.671810,2.103081,0.898488,0.516707,6.093877,4.659674,0.734177,2.254762,0.889467]
[3.507905,-1.671810,2.103081,0.898488,0.516707,6.093877,4.659674,0.734177,2.254762,0.889467]
[3.639657,-1.671810,2.103081,0.898488,0.516707,6.046667,4.659674,0.734177,2.254762,0.889467]
[3.639657,-1.671810,2.103081,0.898488,0.516707,3.169427,4.659674,0.734177,2.254762,0.889467]
[3.360264,-1.671810,2.103081,0.898488,3.191044,0.725237,4.659674,0.734177,2.254762,0.889467]
[3.360264,-1.671810,2.103081,0.898488,3.191044,0.725237,4.659674,0.734177,2.254762,0.889467]
[3.891051,3.121906,6.249129,0.898488,3.191044,0.021017,4.659674,0.734177,2.254762,0.889467]
[3.891051,3.121906,6.249129,0.898488,3.191044,0.021017,4.659674,0.734177,2.254762,0.889467]
[0.966822,-1.452901,-1.039233,-2.243105,3.141593,4.485849,4.628802,2.687183,4.505621,0.889467]
[0.966822,-1.452901,-1.039233,-2.243105,3.141593,4.485849,4.628802,2.687183,4.505621,0.889467]
[4.138396,2.408983,5.568254,-2.243105,3.141593,4.485849,4.628802,2.687183,4.505621,0.889467]
[4.138396,2.408983,5.568254,-2.243105,3.141593,4.485849,4.628802,2.687183,4.505621,0.889467]
[4.914899,2.408983,5.568254,-2.243105,3.141593,4.485849,4.628802,2.687183,4.505621,0.889467]
[4.914899,2.408983,5.568254,-2.243105,3.141593,3.416460,4.628802,2.687183,4.505621,0.889467]
[5.275477,6.000771,5.568254,-2.243105,3.141593,3.416460,2.812660,2.687183,4.505621,0.889467]
[5.275477,6.000771,5.568254,-2.243105,3.141593,3.416460,2.812660,2.687183,4.505621,0.889467]
[5.043990,5.737234,5.568254,-2.243105,3.141593,0.424651,2.470311,2.687183,4.505621,0.889467]
[5.043990,5.737234,5.568254,-2.243105,3.141593,0.424651,2.470311,2.687183,4.505621,0.889467]
[5.151756,5.737234,5.568254,-2.243105,0.586273,0.280792,2.470311,2.687183,4.505621,0.889467]
[5.151756,5.737234,5.568254,-2.243105,0.586273,0.280792,2.470311,2.687183,4.505621,0.889467]
[5.151756,5.737234,5.568254,-2.243105,0.586273,0.280792,2.470311,2.687183,4.505621,0.889467]
[5.151756,5.737234,5.568254,-2.243105,0.586273,0.280792,2.470311,2.687183,4.505621,0.889467]
[5.151756,5.737234,5.568254,-2.243105,0.586273,2.341540,2.470311,2.687183,4.505621,0.889467]
[5.151756,5.737234,5.568254,-2.243105,0.586273,3.180461,2.470311,2.687183,4.505621,0.889467]
[5.151756,5.737234,5.568254,-2.243105,3.407952,1.232430,2.470311,2.687183,4.505621,0.889467]
[5.151756,5.737234,5.568254,-2.243105,3.407952,1.232430,2.470311,2.687183,4.505621,0.889467]
[5.151756,5.737234,5.568254,-2.243105,2.899587,1.925618,2.470311,2.687183,4.505621,0.889467]
[5.151756,5.737234,5.568254,-2.243105,2.899587,1.925618,2.470311,2.687183,4.505621,0.889467]
[-2.348943,-2.795245,-2.583859,0.898488,3.141593,4.437320,4.041544,3.145629,4.916738,0.889467]
